,mean_squared_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/discriminator,config/generator,config/problem,config/training,logdir
181,3.227263414859772,0.8282542228698729,False,,,1,b1e847dd2850498c9e220cbbd0b08176,2021-08-29_03-38-51,1630222731,0.8282542228698729,8500,Blake-Laptop,10.0.0.126,0.8282542228698729,0,1,ab5a0_00181,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 5, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.021358315542967448, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.05932385923198666, 'gamma': 0.9985555406733831, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9439678589492886, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 9, 'step_size': 14, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00181_181_n_hidden_layers=5,n_hidden_units=20,n_hidden_layers=5,n_hidden_units=40,d_lr=0.021358,g_lr=0.059324,gam_2021-08-29_03-38-43"
182,7.1277407735586165,0.5689973831176758,False,,,1,0240ac2839374f49b5d1b408fea92c82,2021-08-29_03-43-46,1630223026,0.5689973831176758,13024,Blake-Laptop,10.0.0.126,0.5689973831176758,0,1,ab5a0_00182,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.05426130175705917, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.08872282334828148, 'gamma': 0.9940303766139128, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9977115694027243, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 8, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00182_182_n_hidden_layers=2,n_hidden_units=50,n_hidden_layers=2,n_hidden_units=30,d_lr=0.054261,g_lr=0.088723,gam_2021-08-29_03-43-38"
183,0.8533991485834121,1.0328364372253418,False,,,1,9096393184f2465ba7182a77d3176a74,2021-08-29_03-46-41,1630223201,1.0328364372253418,21352,Blake-Laptop,10.0.0.126,1.0328364372253418,0,1,ab5a0_00183,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.040681522798464605, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.023928643030851675, 'gamma': 0.9979880941191156, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9969469265340737, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 10, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00183_183_n_hidden_layers=4,n_hidden_units=30,n_hidden_layers=2,n_hidden_units=40,d_lr=0.040682,g_lr=0.023929,gam_2021-08-29_03-46-32"
184,3.1320288948714734,0.8390967845916748,False,,,1,75741cc706204d4288e34eed1c596aa8,2021-08-29_03-50-13,1630223413,0.8390967845916748,25672,Blake-Laptop,10.0.0.126,0.8390967845916748,0,1,ab5a0_00184,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 3, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.09452179151373817, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.086273124642829, 'gamma': 0.9921568211391717, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9323923798305218, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 5, 'step_size': 7, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00184_184_n_hidden_layers=4,n_hidden_units=50,n_hidden_layers=3,n_hidden_units=50,d_lr=0.094522,g_lr=0.086273,gam_2021-08-29_03-50-05"
185,0.487310990691185,0.8252747058868408,False,,,1,df502ee2f83c4c1abeef667d2cc9a9f8,2021-08-29_03-54-24,1630223664,0.8252747058868408,10964,Blake-Laptop,10.0.0.126,0.8252747058868408,0,1,ab5a0_00185,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.06975004468050396, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.03174779456279355, 'gamma': 0.9990520493489093, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9623638551636541, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 3, 'step_size': 10, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00185_185_n_hidden_layers=2,n_hidden_units=20,n_hidden_layers=5,n_hidden_units=40,d_lr=0.06975,g_lr=0.031748,gamm_2021-08-29_03-54-16"
186,0.691796338558197,0.6459963321685791,False,,,1,c14c0680f05b4e619038aa6dbbf68ec9,2021-08-29_03-58-41,1630223921,0.6459963321685791,12088,Blake-Laptop,10.0.0.126,0.6459963321685791,0,1,ab5a0_00186,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 5, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.03473988739084724, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.049597635406342044, 'gamma': 0.9988738468741558, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9906679587570346, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 0, 'step_size': 7, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00186_186_n_hidden_layers=5,n_hidden_units=20,n_hidden_layers=2,n_hidden_units=30,d_lr=0.03474,g_lr=0.049598,gamm_2021-08-29_03-58-33"
187,0.3464725770056248,0.9744672775268556,False,,,1,c9307cc9fbb341b5b58da1ae34305734,2021-08-29_04-02-02,1630224122,0.9744672775268556,22936,Blake-Laptop,10.0.0.126,0.9744672775268556,0,1,ab5a0_00187,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.07357277403250023, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.04563583915141623, 'gamma': 0.9951852557426867, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9659754844119416, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 0, 'step_size': 10, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00187_187_n_hidden_layers=5,n_hidden_units=30,n_hidden_layers=4,n_hidden_units=20,d_lr=0.073573,g_lr=0.045636,gam_2021-08-29_04-01-53"
188,0.7256339371204377,0.6579582691192627,False,,,1,11b13294ed254f82aa30360209b9f88d,2021-08-29_04-05-55,1630224355,0.6579582691192627,28940,Blake-Laptop,10.0.0.126,0.6579582691192627,0,1,ab5a0_00188,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 2, 'n_hidden_units': 40, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.01962545439382563, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.028676320273771063, 'gamma': 0.9980358830446313, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9745284645386284, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 7, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00188_188_n_hidden_layers=2,n_hidden_units=40,n_hidden_layers=5,n_hidden_units=30,d_lr=0.019625,g_lr=0.028676,gam_2021-08-29_04-05-47"
189,0.43874568939208985,0.6780185699462891,False,,,1,ea1fc4082ee445f2a5a92d47dee13830,2021-08-29_04-09-31,1630224571,0.6780185699462891,27744,Blake-Laptop,10.0.0.126,0.6780185699462891,0,1,ab5a0_00189,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 20, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.05243074676181156, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.002941328323030963, 'gamma': 0.993358735847253, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9288189769118911, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 8, 'step_size': 3, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00189_189_n_hidden_layers=4,n_hidden_units=40,n_hidden_layers=5,n_hidden_units=20,d_lr=0.052431,g_lr=0.0029413,ga_2021-08-29_04-09-24"
190,3.2305582523345953,0.5014724731445312,False,,,1,6e234a3062564655abd9a108076afffc,2021-08-29_04-24-43,1630225483,0.5014724731445312,25724,Blake-Laptop,10.0.0.126,0.5014724731445312,0,1,ab5a0_00190,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.08323413476125943, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.07721701598998543, 'gamma': 0.993569515048516, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9030437398645708, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 1, 'step_size': 10, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00190_190_n_hidden_layers=3,n_hidden_units=20,n_hidden_layers=2,n_hidden_units=40,d_lr=0.083234,g_lr=0.077217,gam_2021-08-29_04-24-36"
191,0.34820012003183365,0.8671879768371582,False,,,1,e2daa095d6c74f2d8128b9adbe937169,2021-08-29_04-27-18,1630225638,0.8671879768371582,28776,Blake-Laptop,10.0.0.126,0.8671879768371582,0,1,ab5a0_00191,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.06366819584997531, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.03318274796523409, 'gamma': 0.9932435840620677, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9610668159425809, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 1, 'step_size': 9, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00191_191_n_hidden_layers=4,n_hidden_units=50,n_hidden_layers=5,n_hidden_units=30,d_lr=0.063668,g_lr=0.033183,gam_2021-08-29_04-27-10"
192,4.9729476273059845,0.6504373550415039,False,,,1,9f22600b5f044d9c8e6bb36673a23d15,2021-08-29_04-31-47,1630225907,0.6504373550415039,21192,Blake-Laptop,10.0.0.126,0.6504373550415039,0,1,ab5a0_00192,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.08963955959516, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.0838079183876194, 'gamma': 0.9908843848404872, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9939737805536718, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 9, 'step_size': 17, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00192_192_n_hidden_layers=4,n_hidden_units=20,n_hidden_layers=2,n_hidden_units=50,d_lr=0.08964,g_lr=0.083808,gamm_2021-08-29_04-31-39"
193,0.814552503824234,1.0712606906890871,False,,,1,a65d0b43ca254b10b2a4fc84b5102243,2021-08-29_04-35-33,1630226133,1.0712606906890871,7452,Blake-Laptop,10.0.0.126,1.0712606906890871,0,1,ab5a0_00193,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 2, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.016090465182877958, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.00870739266201707, 'gamma': 0.9935264524940334, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9894605702898923, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 5, 'step_size': 20, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00193_193_n_hidden_layers=5,n_hidden_units=30,n_hidden_layers=2,n_hidden_units=50,d_lr=0.01609,g_lr=0.0087074,gam_2021-08-29_04-35-24"
194,1.7039056241512298,1.098529577255249,False,,,1,502fb318a40b4da9ae2252a9e2c010e4,2021-08-29_04-39-54,1630226394,1.098529577255249,8252,Blake-Laptop,10.0.0.126,1.098529577255249,0,1,ab5a0_00194,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 50, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.06098512039002826, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.04483400910406295, 'gamma': 0.9989604230294344, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9366480674402701, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 2, 'step_size': 13, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00194_194_n_hidden_layers=4,n_hidden_units=20,n_hidden_layers=5,n_hidden_units=50,d_lr=0.060985,g_lr=0.044834,gam_2021-08-29_04-39-46"
195,0.9716864123940469,0.8918416500091553,False,,,1,1fc191b3cb3a4df9bd5089b920389467,2021-08-29_04-46-13,1630226773,0.8918416500091553,26112,Blake-Laptop,10.0.0.126,0.8918416500091553,0,1,ab5a0_00195,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 3, 'n_hidden_units': 20, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.024955408018229375, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.09623352465685632, 'gamma': 0.9972700798467052, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9484281845178404, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 4, 'step_size': 3, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00195_195_n_hidden_layers=3,n_hidden_units=20,n_hidden_layers=4,n_hidden_units=40,d_lr=0.024955,g_lr=0.096234,gam_2021-08-29_04-46-04"
196,0.7821601346135141,0.8756644725799559,False,,,1,44f8db825f124365a6d250fd4d2bf865,2021-08-29_04-49-55,1630226995,0.8756644725799559,16220,Blake-Laptop,10.0.0.126,0.8756644725799559,0,1,ab5a0_00196,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 5, 'n_hidden_units': 50, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 4, 'n_hidden_units': 40, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.06963491496250633, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.04985773212226323, 'gamma': 0.9946129097516407, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.9082400865100839, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 0, 'step_size': 19, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00196_196_n_hidden_layers=5,n_hidden_units=50,n_hidden_layers=4,n_hidden_units=40,d_lr=0.069635,g_lr=0.049858,gam_2021-08-29_04-49-47"
197,0.3536408990621567,0.7573955059051514,False,,,1,e494096d434441c38d6a16f1387e9797,2021-08-29_04-54-19,1630227259,0.7573955059051514,17776,Blake-Laptop,10.0.0.126,0.7573955059051514,0,1,ab5a0_00197,"{'activation': 'Tanh', 'in_dim': 3, 'n_hidden_layers': 4, 'n_hidden_units': 30, 'out_dim': 1, 'regress': False, 'residual': True, 'spectral_norm': True}","{'in_dim': 1, 'n_hidden_layers': 5, 'n_hidden_units': 30, 'out_dim': 3, 'regress': True, 'residual': True}","{'I0': 0.01, 'R0': 0.0, 'S0': 0.99, 'beta': 3, 'gamma': 1, 'n': 800, 'perturb': True, 't_max': 10}","{'D_iters': 1, 'G_iters': 1, 'conditional': False, 'd1': 1, 'd2': 1, 'd_betas': [0.19268249, 0.61740443], 'd_lr': 0.07856951093490822, 'dirname': 'SIR_run', 'g_betas': [0.20705222, 0.16897627], 'g_lr': 0.052783757642800154, 'gamma': 0.9911953878725067, 'gp': 0.1, 'log': False, 'loss_fn': 'MSELoss', 'lr_schedule': True, 'method': 'unsupervised', 'momentum': 0.923305526869604, 'niters': 30000, 'noise': False, 'obs_every': 1, 'plot': False, 'save': False, 'save_for_animation': False, 'seed': 1, 'step_size': 6, 'wgan': False}","C:\Users\Blake Bullwinkel\ray_results\gan_tuning_sir\gan_tuning_ab5a0_00197_197_n_hidden_layers=4,n_hidden_units=30,n_hidden_layers=5,n_hidden_units=30,d_lr=0.07857,g_lr=0.052784,gamm_2021-08-29_04-54-11"
